date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-07-27,ITA,Europe,Italy,52.763,75.018,0.373,0.235,4.083,3.516,0.0219,37905406.0,30307695.0,64.21,51.34,74.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-07-28,ITA,Europe,Italy,76.494,77.343,0.407,0.269,4.194,3.549,0.0227,38070355.0,30689574.0,64.49,51.98,74.02,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-07-29,ITA,Europe,Italy,96.43,80.825,0.254,0.254,3.795,3.561,0.0234,38254527.0,31051793.0,64.8,52.6,74.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-07-30,ITA,Europe,Italy,104.459,83.514,0.322,0.264,4.178,3.585,0.0242,38446391.0,31382790.0,65.12,53.16,56.86,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-07-31,ITA,Europe,Italy,112.014,87.073,0.305,0.266,4.471,3.599,0.025,38604884.0,31661511.0,65.39,53.63,56.85,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-01,ITA,Europe,Italy,110.252,90.391,0.271,0.293,2.832,3.577,0.0256,38718892.0,31846502.0,65.58,53.94,52.34,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-02,ITA,Europe,Italy,90.112,91.789,0.034,0.281,1.405,3.565,0.0257,38876125.0,32171916.0,65.85,54.49,52.28,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-03,ITA,Europe,Italy,53.949,91.959,0.39,0.283,3.54,3.488,0.0265,39034678.0,32486757.0,66.12,55.03,52.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-04,ITA,Europe,Italy,81.999,92.745,0.457,0.29,3.642,3.409,0.0277,39215594.0,32788129.0,66.42,55.54,52.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-05,ITA,Europe,Italy,111.624,94.916,0.356,0.305,3.582,3.379,0.0288,39398692.0,33071150.0,66.74,56.02,52.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-06,ITA,Europe,Italy,122.363,97.473,0.457,0.324,4.13,3.372,0.0288,39593776.0,33321101.0,67.07,56.44,54.48,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-07,ITA,Europe,Italy,111.776,97.439,0.407,0.339,4.961,3.442,0.0285,39751437.0,33512250.0,67.33,56.76,54.43,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-08,ITA,Europe,Italy,116.824,98.378,0.373,0.353,3.435,3.528,0.0281,39864874.0,33660217.0,67.52,57.02,54.39,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-09,ITA,Europe,Italy,97.108,99.378,0.186,0.375,1.736,3.575,0.0284,40052694.0,33883780.0,67.84,57.39,54.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-10,ITA,Europe,Italy,71.141,101.834,0.373,0.373,4.081,3.653,0.0283,40239806.0,34078455.0,68.16,57.72,54.27,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-11,ITA,Europe,Italy,95.262,103.728,0.525,0.382,3.883,3.687,0.0283,40419621.0,34262144.0,68.46,58.03,54.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-12,ITA,Europe,Italy,117.231,104.529,0.525,0.407,3.663,3.698,0.0282,40605613.0,34419193.0,68.78,58.3,54.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-13,ITA,Europe,Italy,123.091,104.633,0.508,0.414,3.806,3.652,0.0291,40766073.0,34558859.0,69.05,58.54,54.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-14,ITA,Europe,Italy,125.31,106.567,0.762,0.465,4.288,3.556,0.0301,40833306.0,34621550.0,69.17,58.64,54.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-15,ITA,Europe,Italy,121.635,107.254,0.576,0.494,2.716,3.453,0.0309,40861813.0,34646543.0,69.21,58.69,54.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-16,ITA,Europe,Italy,95.888,107.08,0.322,0.513,1.25,3.384,0.0312,40992254.0,34753487.0,69.43,58.87,54.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-17,ITA,Europe,Italy,62.147,105.795,0.407,0.518,4.019,3.375,0.031,41125855.0,34874962.0,69.66,59.07,54.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-18,ITA,Europe,Italy,89.231,104.933,0.915,0.573,3.822,3.366,0.0312,41269607.0,34994974.0,69.9,59.28,54.01,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-19,ITA,Europe,Italy,121.262,105.509,1.169,0.665,3.486,3.341,0.0315,41398817.0,35111847.0,70.12,59.47,53.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-20,ITA,Europe,Italy,122.634,105.444,0.932,0.726,3.725,3.329,0.0314,41517205.0,35227927.0,70.32,59.67,53.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-21,ITA,Europe,Italy,122.295,105.013,0.83,0.736,4.308,3.332,0.0316,41597458.0,35305773.0,70.46,59.8,53.92,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-22,ITA,Europe,Italy,126.462,105.703,0.762,0.762,2.963,3.368,0.0315,41647330.0,35370902.0,70.54,59.91,53.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-23,ITA,Europe,Italy,100.309,106.334,0.39,0.772,1.711,3.433,0.0312,41797546.0,35535629.0,70.8,60.19,53.86,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-24,ITA,Europe,Italy,70.565,107.537,0.745,0.82,4.494,3.501,0.0312,41936256.0,35680988.0,71.03,60.44,53.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-25,ITA,Europe,Italy,102.952,109.497,1.016,0.835,4.126,3.545,0.031,42068794.0,35847110.0,71.26,60.72,53.77,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-26,ITA,Europe,Italy,127.699,110.417,0.999,0.811,3.728,3.579,0.0307,42192278.0,36008914.0,71.47,60.99,53.72,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-27,ITA,Europe,Italy,122.211,110.356,0.728,0.782,4.481,3.687,0.0302,42310045.0,36184862.0,71.67,61.29,53.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-28,ITA,Europe,Italy,132.509,111.815,0.762,0.772,4.954,3.78,0.0291,42406810.0,36317267.0,71.83,61.52,53.64,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-29,ITA,Europe,Italy,116.164,110.344,0.915,0.794,3.766,3.894,0.0283,42475253.0,36411018.0,71.95,61.67,53.61,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-30,ITA,Europe,Italy,100.851,110.421,0.627,0.828,1.854,3.915,0.0282,42633311.0,36606403.0,72.21,62.01,54.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-08-31,ITA,Europe,Italy,72.039,110.632,0.898,0.849,5.193,4.015,0.0271,42778174.0,36788474.0,72.46,62.31,54.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-01,ITA,Europe,Italy,93.026,109.214,1.27,0.886,5.127,4.158,0.0256,42914151.0,36968952.0,72.69,62.62,58.31,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-02,ITA,Europe,Italy,110.032,106.69,1.169,0.91,4.947,4.332,0.0243,43036361.0,37148300.0,72.9,62.92,58.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-03,ITA,Europe,Italy,114.402,105.575,1.05,0.956,5.003,4.406,0.0233,43153975.0,37329059.0,73.1,63.23,58.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-04,ITA,Europe,Italy,113.978,102.927,0.982,0.987,5.593,4.498,0.0224,43254194.0,37451106.0,73.27,63.44,58.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-05,ITA,Europe,Italy,104.273,101.229,0.949,0.992,4.385,4.586,0.0217,43315631.0,37533723.0,73.37,63.58,58.06,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-06,ITA,Europe,Italy,90.011,99.68,0.83,1.021,2.269,4.645,0.0209,43424146.0,37717245.0,73.55,63.89,57.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-07,ITA,Europe,Italy,56.693,97.488,0.881,1.019,5.383,4.672,0.0204,43522166.0,37904146.0,73.72,64.2,57.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-08,ITA,Europe,Italy,79.865,95.608,1.203,1.009,5.098,4.668,0.0201,43617024.0,38082905.0,73.88,64.51,57.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-09,ITA,Europe,Italy,100.292,94.216,1.169,1.009,4.92,4.664,0.0195,43704733.0,38275478.0,74.03,64.83,57.73,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-10,ITA,Europe,Italy,93.466,91.225,0.999,1.002,4.828,4.639,0.019,43791116.0,38464323.0,74.18,65.15,57.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-11,ITA,Europe,Italy,95.143,88.535,1.05,1.011,5.634,4.645,0.0185,43863788.0,38598032.0,74.3,65.38,57.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-12,ITA,Europe,Italy,87.927,86.199,0.965,1.014,4.513,4.663,0.0181,43911971.0,38682819.0,74.38,65.52,57.55,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-13,ITA,Europe,Italy,79.001,84.627,0.576,0.978,2.026,4.629,0.0179,43985467.0,38866342.0,74.5,65.83,57.47,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-14,ITA,Europe,Italy,47.292,83.284,0.61,0.939,5.378,4.628,0.0176,44056045.0,39036211.0,74.62,66.12,57.4,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-15,ITA,Europe,Italy,67.906,81.575,1.22,0.941,5.362,4.666,0.0169,44124741.0,39191848.0,74.74,66.38,57.33,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-16,ITA,Europe,Italy,81.745,78.926,1.237,0.951,5.17,4.702,0.0165,44187695.0,39345420.0,74.85,66.64,57.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-17,ITA,Europe,Italy,86.64,77.95,1.135,0.97,4.804,4.698,0.016,44263354.0,39488434.0,74.98,66.89,57.2,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-18,ITA,Europe,Italy,76.968,75.354,1.118,0.98,6.008,4.752,0.0155,44350510.0,39608840.0,75.12,67.09,57.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-19,ITA,Europe,Italy,77.51,73.866,0.864,0.965,4.449,4.743,0.0151,44405037.0,39685374.0,75.22,67.22,57.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-20,ITA,Europe,Italy,64.976,71.862,0.44,0.946,2.067,4.748,0.0149,44490989.0,39858304.0,75.36,67.51,57.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-21,ITA,Europe,Italy,40.737,70.926,0.745,0.965,5.575,4.777,0.0145,44580062.0,40018075.0,75.51,67.78,56.97,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-22,ITA,Europe,Italy,57.15,69.389,1.135,0.953,4.944,4.717,0.0142,44671877.0,40170018.0,75.67,68.04,56.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-23,ITA,Europe,Italy,67.127,67.301,1.135,0.939,5.263,4.73,0.0136,44763228.0,40300925.0,75.82,68.26,56.84,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-24,ITA,Europe,Italy,68.651,64.731,1.067,0.929,4.85,4.737,0.0132,44857926.0,40433882.0,75.98,68.49,56.79,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-25,ITA,Europe,Italy,64.197,62.907,0.881,0.895,6.035,4.74,0.0127,44945899.0,40546600.0,76.13,68.68,56.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-26,ITA,Europe,Italy,59.606,60.349,0.847,0.893,4.663,4.771,0.0122,45002168.0,40614295.0,76.23,68.79,56.71,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-27,ITA,Europe,Italy,52.492,58.566,0.745,0.936,2.094,4.775,0.0119,45086554.0,40743341.0,76.37,69.01,56.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-28,ITA,Europe,Italy,30.032,57.036,0.762,0.939,5.713,4.794,0.0116,45167802.0,40854195.0,76.51,69.2,56.6,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-29,ITA,Europe,Italy,50.172,56.039,1.101,0.934,4.987,4.801,0.0113,45248346.0,40960210.0,76.64,69.38,56.55,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-09-30,ITA,Europe,Italy,54.406,54.222,1.067,0.924,5.213,4.794,0.0113,45336136.0,41063378.0,76.79,69.55,56.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-01,ITA,Europe,Italy,69.346,54.321,0.864,0.895,4.954,4.808,0.0111,45404980.0,41152824.0,76.91,69.71,56.47,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-02,ITA,Europe,Italy,57.641,53.385,0.881,0.895,6.008,4.805,0.011,45468431.0,41226396.0,77.02,69.83,56.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-03,ITA,Europe,Italy,56.049,52.877,0.423,0.835,4.827,4.828,0.0108,45502095.0,41271536.0,77.07,69.91,56.42,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-04,ITA,Europe,Italy,50.256,52.557,0.559,0.808,2.063,4.824,0.0108,45559974.0,41355240.0,77.17,70.05,56.38,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-05,ITA,Europe,Italy,27.305,52.168,0.627,0.789,5.44,4.785,0.0106,45617179.0,41430965.0,77.27,70.18,56.35,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-06,ITA,Europe,Italy,41.719,50.96,0.847,0.753,5.094,4.8,0.0106,45675725.0,41498240.0,77.37,70.29,56.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-07,ITA,Europe,Italy,54.745,51.009,0.661,0.694,5.019,4.772,0.0101,45736482.0,41564765.0,77.47,70.4,56.29,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-08,ITA,Europe,Italy,49.68,48.199,0.694,0.67,4.584,4.719,0.01,45801338.0,41639840.0,77.58,70.53,56.25,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-09,ITA,Europe,Italy,51.103,47.265,0.508,0.617,5.823,4.693,0.0097,45857094.0,41711063.0,77.67,70.65,54.83,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-10,ITA,Europe,Italy,46.53,45.905,0.779,0.668,4.558,4.655,0.0095,45885736.0,41754508.0,77.72,70.73,54.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-11,ITA,Europe,Italy,38.586,44.238,0.457,0.653,1.937,4.637,0.0095,45945699.0,41837195.0,77.82,70.87,54.78,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-12,ITA,Europe,Italy,25.679,44.006,0.576,0.646,5.322,4.62,0.0095,46009618.0,41916903.0,77.93,71.0,54.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-13,ITA,Europe,Italy,42.109,44.062,0.83,0.644,4.709,4.565,0.0094,46079942.0,42000471.0,78.05,71.14,54.71,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-14,ITA,Europe,Italy,46.902,42.941,0.627,0.639,5.48,4.631,0.0091,46161819.0,42086534.0,78.19,71.29,54.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-15,ITA,Europe,Italy,45.158,42.295,0.678,0.636,8.542,5.196,0.008,46238828.0,42174376.0,78.32,71.44,50.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-16,ITA,Europe,Italy,46.225,41.598,0.711,0.665,7.977,5.504,0.0076,46296201.0,42252269.0,78.42,71.57,50.63,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-17,ITA,Europe,Italy,50.51,42.167,0.237,0.588,6.432,5.771,0.0073,46327930.0,42301180.0,78.47,71.65,50.6,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-18,ITA,Europe,Italy,41.245,42.547,0.407,0.581,3.712,6.025,0.0071,46380165.0,42387171.0,78.56,71.8,50.55,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-19,ITA,Europe,Italy,27.0,42.736,0.745,0.605,11.175,6.861,0.0063,46422984.0,42461720.0,78.63,71.92,48.66,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-20,ITA,Europe,Italy,45.649,43.241,1.186,0.656,8.197,7.359,0.0062,46461939.0,42533036.0,78.7,72.04,48.62,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-21,ITA,Europe,Italy,62.655,45.492,0.559,0.646,9.701,7.962,0.006,46497832.0,42607657.0,78.76,72.17,48.58,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-22,ITA,Europe,Italy,64.213,48.214,0.61,0.636,8.224,7.917,0.0064,46532090.0,42677540.0,78.82,72.29,48.54,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-23,ITA,Europe,Italy,65.704,50.997,0.661,0.629,8.298,7.963,0.0067,46556368.0,42735359.0,78.86,72.39,48.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-24,ITA,Europe,Italy,66.144,53.23,0.661,0.69,6.815,8.017,0.007,46568778.0,42767294.0,78.88,72.44,48.49,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-25,ITA,Europe,Italy,63.062,56.347,0.407,0.69,3.754,8.023,0.0073,46595733.0,42829088.0,78.93,72.55,50.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-26,ITA,Europe,Italy,42.939,58.624,0.508,0.656,10.799,7.97,0.0077,46620134.0,42884719.0,78.97,72.64,50.29,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-27,ITA,Europe,Italy,68.651,61.91,0.813,0.603,7.902,7.928,0.0081,46644186.0,42940404.0,79.01,72.73,50.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-28,ITA,Europe,Italy,77.832,64.078,0.847,0.644,9.627,7.917,0.0084,46667274.0,42999150.0,79.05,72.83,50.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-29,ITA,Europe,Italy,82.371,66.672,0.847,0.678,8.014,7.887,0.0089,46688481.0,43058355.0,79.08,72.93,50.19,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-30,ITA,Europe,Italy,90.316,70.188,0.559,0.663,8.058,7.853,0.0092,46706430.0,43106694.0,79.11,73.02,50.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-10-31,ITA,Europe,Italy,82.609,72.54,0.627,0.658,5.911,7.724,0.0096,46715000.0,43130759.0,79.13,73.06,50.16,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-01,ITA,Europe,Italy,76.646,74.481,0.44,0.663,2.477,7.541,0.0099,46721227.0,43149107.0,79.14,73.09,50.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-02,ITA,Europe,Italy,47.732,75.165,0.339,0.639,4.024,6.573,0.0109,46739715.0,43209874.0,79.17,73.19,50.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-03,ITA,Europe,Italy,47.953,72.208,0.694,0.622,12.108,7.174,0.0102,46758847.0,43268452.0,79.2,73.29,50.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-04,ITA,Europe,Italy,87.876,73.643,1.067,0.653,8.687,7.04,0.0108,46778533.0,43325593.0,79.24,73.39,50.05,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-05,ITA,Europe,Italy,99.97,76.157,0.999,0.675,9.173,7.205,0.011,46798849.0,43386748.0,79.27,73.49,50.02,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-06,ITA,Europe,Italy,114.52,79.615,0.864,0.719,8.305,7.241,0.0116,46816421.0,43431363.0,79.3,73.57,50.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-07,ITA,Europe,Italy,114.504,84.172,0.525,0.704,7.339,7.445,0.0117,46824333.0,43452791.0,79.31,73.6,49.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2021-11-08,ITA,Europe,Italy,98.615,87.31,0.339,0.69,4.205,7.692,0.0119,46844722.0,43502372.0,79.35,73.69,49.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
