date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-05,BGD,Asia,Bangladesh,74.445,80.448,1.542,1.374,0.277,0.279,0.2914,10060879.0,4449689.0,5.88,2.6,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-06,BGD,Asia,Bangladesh,73.639,79.4,1.449,1.404,0.284,0.282,0.2851,,,,,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-07,BGD,Asia,Bangladesh,47.527,78.371,1.525,1.44,0.187,0.282,0.2807,10235458.0,4464132.0,5.98,2.61,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-08,BGD,Asia,Bangladesh,60.163,74.578,1.408,1.449,0.248,0.276,0.2733,13159099.0,4519703.0,7.69,2.64,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-09,BGD,Asia,Bangladesh,66.962,70.801,1.431,1.448,0.279,0.271,0.2645,14062404.0,4613268.0,8.21,2.69,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-10,BGD,Asia,Bangladesh,65.215,66.952,1.542,1.472,0.28,0.264,0.2564,14556745.0,4732129.0,8.5,2.76,79.63,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-11,BGD,Asia,Bangladesh,60.869,64.117,1.384,1.469,0.262,0.26,0.2496,14875182.0,4910618.0,8.69,2.87,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-12,BGD,Asia,Bangladesh,59.152,61.933,1.256,1.428,0.266,0.258,0.2426,15128897.0,5069584.0,8.84,2.96,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-13,BGD,Asia,Bangladesh,49.449,58.477,1.151,1.385,0.24,0.252,0.2348,15210889.0,5151127.0,8.89,3.01,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-14,BGD,Asia,Bangladesh,40.219,57.433,1.04,1.316,0.197,0.253,0.2293,15417404.0,5224248.0,9.01,3.05,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-15,BGD,Asia,Bangladesh,39.045,54.416,1.092,1.271,0.195,0.246,0.224,15567318.0,5351022.0,9.09,3.13,48.15,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-16,BGD,Asia,Bangladesh,40.652,50.657,1.016,1.212,0.195,0.234,0.2192,15567318.0,5425319.0,9.09,3.17,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-17,BGD,Asia,Bangladesh,44.016,47.629,1.157,1.157,0.232,0.227,0.2124,15742198.0,5690144.0,9.2,3.32,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-18,BGD,Asia,Bangladesh,42.34,44.982,1.005,1.102,0.242,0.224,0.2031,15898019.0,5869835.0,9.29,3.43,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-19,BGD,Asia,Bangladesh,38.356,42.011,0.929,1.056,0.22,0.217,0.1955,16083447.0,6083273.0,9.4,3.55,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-20,BGD,Asia,Bangladesh,35.009,39.948,0.847,1.012,0.206,0.212,0.1901,,,,,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-21,BGD,Asia,Bangladesh,23.314,37.533,0.701,0.964,0.141,0.204,0.1856,16258753.0,6156728.0,9.5,3.6,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-22,BGD,Asia,Bangladesh,28.063,35.964,0.812,0.924,0.187,0.203,0.1788,16491181.0,6322696.0,9.63,3.69,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-23,BGD,Asia,Bangladesh,33.396,34.928,0.683,0.876,0.217,0.206,0.171,16765756.0,6501674.0,9.79,3.8,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-24,BGD,Asia,Bangladesh,30.662,33.02,0.666,0.806,0.205,0.203,0.1647,17054356.0,6683321.0,9.96,3.9,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-25,BGD,Asia,Bangladesh,29.009,31.116,0.666,0.758,0.199,0.196,0.1601,17348143.0,6903247.0,10.13,4.03,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-26,BGD,Asia,Bangladesh,27.444,29.557,0.596,0.71,0.201,0.194,0.1542,17648128.0,7133006.0,10.31,4.17,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-27,BGD,Asia,Bangladesh,20.592,27.497,0.683,0.687,0.163,0.188,0.1482,,,,,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-28,BGD,Asia,Bangladesh,20.072,27.034,0.467,0.653,0.148,0.189,0.1449,,,,,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-29,BGD,Asia,Bangladesh,23.063,26.32,0.52,0.612,0.165,0.185,0.1434,18131561.0,7410480.0,10.59,4.33,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-30,BGD,Asia,Bangladesh,21.754,24.657,0.549,0.593,0.182,0.18,0.1381,,,,,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-08-31,BGD,Asia,Bangladesh,19.61,23.078,0.502,0.569,0.166,0.175,0.1334,18580195.0,7891624.0,10.85,4.61,50.93,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-01,BGD,Asia,Bangladesh,17.887,21.489,0.461,0.54,0.179,0.172,0.1262,,,,,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-02,BGD,Asia,Bangladesh,20.072,20.436,0.514,0.528,0.195,0.171,0.1207,18746000.0,8247280.0,10.95,4.82,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-03,BGD,Asia,Bangladesh,18.5,20.137,0.409,0.489,0.174,0.173,0.1178,,,,,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-04,BGD,Asia,Bangladesh,10.182,18.724,0.356,0.473,0.105,0.166,0.1137,18945025.0,8398532.0,11.07,4.91,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-05,BGD,Asia,Bangladesh,14.195,17.457,0.409,0.457,0.149,0.164,0.1075,19150115.0,8565210.0,11.19,5.0,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-06,BGD,Asia,Bangladesh,15.831,16.611,0.38,0.433,0.163,0.161,0.104,19340488.0,8733784.0,11.3,5.1,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-07,BGD,Asia,Bangladesh,15.416,16.012,0.327,0.408,0.161,0.161,0.1007,19613839.0,8962688.0,11.46,5.24,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-08,BGD,Asia,Bangladesh,14.586,15.54,0.304,0.386,0.163,0.158,0.0992,19840998.0,11755630.0,11.59,6.87,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-09,BGD,Asia,Bangladesh,15.118,14.833,0.339,0.361,0.174,0.155,0.0965,20141795.0,12609639.0,11.77,7.37,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-10,BGD,Asia,Bangladesh,13.582,14.13,0.222,0.334,0.159,0.153,0.0932,,,,,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-11,BGD,Asia,Bangladesh,7.752,13.783,0.28,0.323,0.111,0.154,0.0903,20436050.0,13277904.0,11.94,7.76,47.22,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-12,BGD,Asia,Bangladesh,10.93,13.316,0.298,0.307,0.148,0.154,0.0873,20656175.0,13632399.0,12.07,7.96,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-13,BGD,Asia,Bangladesh,11.409,12.685,0.24,0.287,0.15,0.152,0.0842,20911189.0,13868800.0,12.22,8.1,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-14,BGD,Asia,Bangladesh,12.115,12.213,0.204,0.27,0.187,0.156,0.0791,21139916.0,14048569.0,12.35,8.21,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-15,BGD,Asia,Bangladesh,11.105,11.716,0.298,0.269,0.169,0.157,0.0754,21323646.0,14159987.0,12.46,8.27,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-16,BGD,Asia,Bangladesh,10.877,11.11,0.298,0.263,0.184,0.158,0.0709,21559401.0,14302442.0,12.59,8.35,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-17,BGD,Asia,Bangladesh,11.14,10.761,0.222,0.263,0.176,0.161,0.0677,,,,,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-18,BGD,Asia,Bangladesh,6.951,10.647,0.204,0.252,0.116,0.161,0.0667,21836090.0,14462060.0,12.76,8.45,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-19,BGD,Asia,Bangladesh,8.079,10.239,0.251,0.245,0.145,0.161,0.0643,22148103.0,14684688.0,12.94,8.58,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-20,BGD,Asia,Bangladesh,9.084,9.907,0.152,0.233,0.162,0.163,0.0615,22491063.0,14909884.0,13.14,8.71,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-21,BGD,Asia,Bangladesh,9.125,9.48,0.152,0.225,0.197,0.164,0.0584,22821357.0,15115185.0,13.33,8.83,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-22,BGD,Asia,Bangladesh,8.038,9.042,0.21,0.213,0.17,0.164,0.0557,23164422.0,15352014.0,13.53,8.97,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-23,BGD,Asia,Bangladesh,6.683,8.443,0.14,0.19,0.147,0.159,0.0537,23509860.0,15608155.0,13.73,9.12,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-24,BGD,Asia,Bangladesh,7.203,7.88,0.181,0.184,0.16,0.157,0.0508,,,,,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-25,BGD,Asia,Bangladesh,4.778,7.57,0.146,0.176,0.105,0.155,0.0493,23783472.0,15855476.0,13.89,9.26,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-26,BGD,Asia,Bangladesh,5.725,7.234,0.123,0.158,0.131,0.153,0.0478,24194096.0,16123538.0,14.13,9.42,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-27,BGD,Asia,Bangladesh,7.08,6.947,0.146,0.157,0.164,0.153,0.0458,24575140.0,16401651.0,14.36,9.58,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-28,BGD,Asia,Bangladesh,7.652,6.737,0.181,0.161,0.172,0.15,0.0454,24877392.0,16589063.0,14.53,9.69,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-29,BGD,Asia,Bangladesh,6.881,6.572,0.099,0.145,0.169,0.15,0.0443,31502515.0,16722932.0,18.4,9.77,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-09-30,BGD,Asia,Bangladesh,5.024,6.335,0.134,0.144,0.157,0.151,0.0423,,,,,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-01,BGD,Asia,Bangladesh,4.948,6.013,0.123,0.136,0.146,0.149,0.0407,32688608.0,16871083.0,19.1,9.86,39.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-02,BGD,Asia,Bangladesh,3.441,5.822,0.14,0.135,0.102,0.149,0.0396,,,,,39.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-03,BGD,Asia,Bangladesh,3.604,5.519,0.105,0.133,0.125,0.148,0.0377,33663082.0,17122833.0,19.66,10.0,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-04,BGD,Asia,Bangladesh,4.638,5.17,0.105,0.127,0.147,0.145,0.0359,34114445.0,17260906.0,19.93,10.08,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-05,BGD,Asia,Bangladesh,4.054,4.656,0.134,0.12,0.151,0.142,0.0331,34525911.0,17402439.0,20.17,10.17,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-06,BGD,Asia,Bangladesh,4.107,4.259,0.123,0.124,0.144,0.139,0.031,34972074.0,17556250.0,20.43,10.26,39.53,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-07,BGD,Asia,Bangladesh,3.873,4.095,0.07,0.114,0.132,0.135,0.0306,35378370.0,17710759.0,20.67,10.35,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-08,BGD,Asia,Bangladesh,3.768,3.926,0.041,0.103,0.138,0.134,0.0296,,,,,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-09,BGD,Asia,Bangladesh,2.424,3.781,0.234,0.116,0.1,0.134,0.0286,35513117.0,17767531.0,20.75,10.38,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-10,BGD,Asia,Bangladesh,2.81,3.668,,,0.12,0.133,0.0279,36162135.0,18028928.0,21.12,10.53,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-11,BGD,Asia,Bangladesh,3.499,3.505,0.064,0.095,0.137,0.132,0.0269,36580037.0,18218949.0,21.37,10.64,39.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-12,BGD,Asia,Bangladesh,3.172,3.379,0.082,0.088,0.137,0.13,0.0264,36897472.0,18382350.0,21.55,10.74,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-13,BGD,Asia,Bangladesh,3.026,3.225,0.099,0.084,0.131,0.128,0.0255,37180111.0,18543789.0,21.72,10.83,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-14,BGD,Asia,Bangladesh,2.722,3.06,0.041,0.08,0.127,0.127,0.0243,37436111.0,18682833.0,21.87,10.91,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-15,BGD,Asia,Bangladesh,2.313,2.852,0.053,0.082,0.112,0.123,0.0234,,,,,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-16,BGD,Asia,Bangladesh,1.712,2.751,0.035,0.053,0.092,0.122,0.0227,37450120.0,18682901.0,21.88,10.91,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-17,BGD,Asia,Bangladesh,1.834,2.611,0.093,0.067,0.107,0.12,0.0219,37575990.0,18741867.0,21.95,10.95,39.51,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-18,BGD,Asia,Bangladesh,1.98,2.394,0.058,0.066,0.111,0.117,0.0207,38180638.0,19098767.0,22.3,11.16,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-19,BGD,Asia,Bangladesh,2.74,2.332,0.041,0.06,0.126,0.115,0.0205,38544256.0,19332082.0,22.52,11.29,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-20,BGD,Asia,Bangladesh,2.15,2.207,0.035,0.051,0.12,0.114,0.0196,,,,,39.5,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-21,BGD,Asia,Bangladesh,1.42,2.021,0.058,0.053,0.095,0.109,0.0187,38875016.0,19563596.0,22.71,11.43,39.49,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-22,BGD,Asia,Bangladesh,1.355,1.884,0.023,0.049,0.101,0.107,0.0177,,,,,39.49,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-23,BGD,Asia,Bangladesh,1.624,1.872,0.053,0.052,0.089,0.107,0.0177,39888958.0,20264496.0,23.3,11.84,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-24,BGD,Asia,Bangladesh,1.606,1.839,0.053,0.046,0.109,0.107,0.0173,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-25,BGD,Asia,Bangladesh,1.688,1.798,0.029,0.042,0.123,0.109,0.0167,40281045.0,20590638.0,23.53,12.03,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-26,BGD,Asia,Bangladesh,1.612,1.636,0.035,0.041,0.113,0.107,0.0154,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-27,BGD,Asia,Bangladesh,1.788,1.585,0.041,0.042,0.118,0.107,0.015,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-28,BGD,Asia,Bangladesh,1.717,1.627,0.035,0.038,0.115,0.11,0.015,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-29,BGD,Asia,Bangladesh,1.782,1.688,0.041,0.041,0.105,0.11,0.0155,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-30,BGD,Asia,Bangladesh,0.97,1.595,0.047,0.04,0.078,0.109,0.0148,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-10-31,BGD,Asia,Bangladesh,1.233,1.541,0.035,0.038,0.102,0.108,0.0145,41784170.0,28725908.0,24.41,16.78,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-01,BGD,Asia,Bangladesh,1.25,1.479,0.012,0.035,0.117,0.107,0.014,42156550.0,29235603.0,24.63,17.08,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-02,BGD,Asia,Bangladesh,1.338,1.44,0.018,0.033,0.118,0.108,0.0135,42464397.0,29562692.0,24.81,17.27,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-03,BGD,Asia,Bangladesh,1.495,1.398,0.041,0.033,0.115,0.107,0.0132,42816155.0,29895693.0,25.01,17.46,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-04,BGD,Asia,Bangladesh,1.443,1.359,0.041,0.033,0.11,0.106,0.0129,43100706.0,30205411.0,25.18,17.64,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-05,BGD,Asia,Bangladesh,0.0,1.104,0.0,0.028,0.103,0.106,0.0105,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-06,BGD,Asia,Bangladesh,2.045,1.258,0.023,0.024,0.077,0.106,0.012,43356721.0,30519131.0,25.33,17.83,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-07,BGD,Asia,Bangladesh,1.04,1.23,0.023,0.023,0.09,0.104,0.0119,44688518.0,30868846.0,26.11,18.03,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-08,BGD,Asia,Bangladesh,1.256,1.231,0.035,0.026,0.099,0.102,0.0122,45591578.0,31286396.0,26.63,18.28,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-09,BGD,Asia,Bangladesh,1.203,1.212,0.018,0.026,0.104,0.1,0.0123,46730449.0,31626273.0,27.3,18.47,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-10,BGD,Asia,Bangladesh,1.373,1.194,0.012,0.022,0.106,0.099,0.0123,49114910.0,31967327.0,28.69,18.67,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-11,BGD,Asia,Bangladesh,1.384,1.186,0.006,0.017,0.115,0.099,0.0121,50328975.0,32263613.0,29.4,18.85,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-12,BGD,Asia,Bangladesh,1.291,1.37,0.029,0.021,0.102,0.099,0.014,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-13,BGD,Asia,Bangladesh,0.882,1.204,0.035,0.023,0.08,0.099,0.0122,51299236.0,32538709.0,29.97,19.01,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-14,BGD,Asia,Bangladesh,1.303,1.242,0.023,0.023,0.115,0.103,0.0122,51510392.0,32809098.0,30.09,19.17,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-15,BGD,Asia,Bangladesh,1.367,1.258,0.023,0.021,0.105,0.104,0.0122,51788929.0,33147813.0,30.25,19.36,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2021-11-16,BGD,Asia,Bangladesh,1.244,1.263,0.012,0.02,0.123,0.107,0.012,,,,,37.04,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
