date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-04,JPN,Asia,Japan,1868.446,1679.042,1.267,0.929,,,,103995049.0,102547170.0,83.9,82.73,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-05,JPN,Asia,Japan,2044.28,1705.939,1.476,1.006,,,,104009263.0,102554211.0,83.91,82.74,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-06,JPN,Asia,Japan,1910.494,1723.078,1.525,1.074,,,,104030089.0,102566454.0,83.93,82.75,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-07,JPN,Asia,Japan,1733.57,1725.29,1.299,1.155,,,,104035133.0,102568770.0,83.93,82.75,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-08,JPN,Asia,Japan,1601.939,1727.308,1.242,1.242,,,,104041366.0,102570393.0,83.94,82.75,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-09,JPN,Asia,Japan,1395.689,1733.439,1.307,1.304,,,,104048061.0,102574065.0,83.94,82.75,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-10,JPN,Asia,Japan,1587.167,1734.512,2.017,1.448,,,,104053766.0,102578309.0,83.95,82.76,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-11,JPN,Asia,Japan,1838.039,1730.168,2.001,1.552,,,,104054613.0,102578907.0,83.95,82.76,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-12,JPN,Asia,Japan,1937.892,1714.97,1.726,1.588,,,,104060179.0,102584328.0,83.95,82.76,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-13,JPN,Asia,Japan,1551.927,1663.746,3.743,1.905,,,,104065497.0,102590191.0,83.96,82.77,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-14,JPN,Asia,Japan,1344.161,1608.116,1.25,1.898,,,,104067014.0,102592050.0,83.96,82.77,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-15,JPN,Asia,Japan,1371.276,1575.164,0.0,1.721,,,,104068894.0,102594452.0,83.96,82.77,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-16,JPN,Asia,Japan,1289.059,1559.931,1.735,1.782,,,,104071959.0,102598749.0,83.96,82.77,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-17,JPN,Asia,Japan,1438.351,1538.672,2.291,1.821,,,,104075563.0,102604130.0,83.96,82.78,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-18,JPN,Asia,Japan,1681.97,1516.376,2.42,1.881,,,,104079303.0,102609934.0,83.97,82.78,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-19,JPN,Asia,Japan,2107.692,1540.634,2.251,1.956,,,,104087742.0,102622610.0,83.97,82.79,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-20,JPN,Asia,Japan,2063.788,1613.757,2.283,1.747,,,,104100864.0,102642248.0,83.99,82.81,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-21,JPN,Asia,Japan,1958.747,1701.555,2.122,1.872,,,,104103696.0,102646296.0,83.99,82.81,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-22,JPN,Asia,Japan,1757.741,1756.764,1.839,2.134,,,,104107612.0,102653675.0,83.99,82.82,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-23,JPN,Asia,Japan,1496.527,1786.402,2.17,2.197,,,,104112288.0,102662121.0,83.99,82.82,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-24,JPN,Asia,Japan,1566.925,1804.77,2.557,2.235,,,,104116362.0,102668901.0,84.0,82.83,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-25,JPN,Asia,Japan,1915.343,1838.109,2.364,2.227,,,,104120095.0,102675158.0,84.0,82.83,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-26,JPN,Asia,Japan,1832.48,1798.793,2.501,2.262,,,,104128145.0,102689312.0,84.01,82.85,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-27,JPN,Asia,Japan,1586.328,1730.584,2.622,2.311,,,,104140786.0,102709986.0,84.02,82.86,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-28,JPN,Asia,Japan,0.0,1450.763,2.001,2.294,,,,104143121.0,102714797.0,84.02,82.87,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-29,JPN,Asia,Japan,2630.783,1575.484,1.896,2.302,,,,104145520.0,102720954.0,84.02,82.87,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-30,JPN,Asia,Japan,1015.775,1506.805,2.001,2.277,,,,104149626.0,102727551.0,84.02,82.88,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-08-31,JPN,Asia,Japan,1126.1,1443.83,2.509,2.27,,,,104153247.0,102732779.0,84.03,82.88,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-01,JPN,Asia,Japan,1350.042,1363.072,2.549,2.297,,,,104156967.0,102734121.0,84.03,82.88,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-02,JPN,Asia,Japan,1236.877,1277.986,2.566,2.306,,,,104161429.0,102740199.0,84.03,82.89,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-03,JPN,Asia,Japan,1092.563,1207.448,2.799,2.332,,,,104177269.0,102748961.0,84.05,82.89,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-04,JPN,Asia,Japan,944.965,1342.443,2.291,2.373,,,,104180227.0,102750512.0,84.05,82.9,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-05,JPN,Asia,Japan,847.185,1087.644,1.815,2.362,,,,104183856.0,102752549.0,84.05,82.9,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-06,JPN,Asia,Japan,680.063,1039.685,1.928,2.351,,,,104187917.0,102755306.0,84.06,82.9,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-07,JPN,Asia,Japan,812.647,994.906,2.275,2.318,,,,104191899.0,102758342.0,84.06,82.9,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-08,JPN,Asia,Japan,1020.454,947.822,2.138,2.259,,,,104195018.0,102761197.0,84.06,82.9,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-09,JPN,Asia,Japan,973.444,910.189,2.106,2.193,,,,104204651.0,102769269.0,84.07,82.91,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-10,JPN,Asia,Japan,0.0,754.108,1.71,2.038,,,,104211177.0,102782468.0,84.07,82.92,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-11,JPN,Asia,Japan,0.0,619.113,1.589,1.937,,,,104212031.0,102784772.0,84.07,82.92,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-12,JPN,Asia,Japan,2215.371,814.568,1.025,1.824,,,,104213527.0,102788055.0,84.08,82.93,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-13,JPN,Asia,Japan,521.929,791.978,1.267,1.73,,,,104215243.0,102791860.0,84.08,82.93,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-14,JPN,Asia,Japan,634.933,766.59,1.541,1.625,,,,104216740.0,102795329.0,84.08,82.93,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-15,JPN,Asia,Japan,803.103,735.54,1.549,1.541,,,,104218033.0,102798381.0,84.08,82.93,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-16,JPN,Asia,Japan,713.012,698.335,1.372,1.436,,,,104222097.0,102806667.0,84.08,82.94,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-17,JPN,Asia,Japan,0.0,698.335,1.501,1.406,,,,104227901.0,102820256.0,84.09,82.95,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-18,JPN,Asia,Japan,0.0,698.335,1.121,1.339,,,,104228718.0,102822094.0,84.09,82.95,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-19,JPN,Asia,Japan,1703.527,625.215,0.662,1.287,,,,104228908.0,102822393.0,84.09,82.95,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-20,JPN,Asia,Japan,333.436,598.287,0.589,1.191,,,,104230432.0,102826549.0,84.09,82.96,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-21,JPN,Asia,Japan,472.039,575.017,1.0,1.113,,,,104231914.0,102830221.0,84.09,82.96,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-22,JPN,Asia,Japan,334.63,508.092,0.968,1.03,,,,104233592.0,102834751.0,84.09,82.96,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-23,JPN,Asia,Japan,629.745,496.197,0.855,0.957,,,,104234473.0,102835998.0,84.09,82.96,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-24,JPN,Asia,Japan,516.758,570.019,0.686,0.84,,,,104238525.0,102853450.0,84.1,82.98,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-25,JPN,Asia,Japan,330.112,617.178,0.557,0.76,,,,104239365.0,102856820.0,84.1,82.98,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-26,JPN,Asia,Japan,352.799,424.217,0.355,0.716,,,,104240685.0,102861465.0,84.1,82.99,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-27,JPN,Asia,Japan,409.684,435.11,0.71,0.733,,,,104242030.0,102866111.0,84.1,82.99,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-28,JPN,Asia,Japan,0.0,367.675,0.0,0.59,,,,104243354.0,102870600.0,84.1,82.99,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-29,JPN,Asia,Japan,554.393,399.07,0.71,0.553,,,,104244432.0,102874265.0,84.1,83.0,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-09-30,JPN,Asia,Japan,340.237,357.712,1.025,0.577,,,,104247604.0,102886158.0,84.1,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-01,JPN,Asia,Japan,581.388,366.945,0.896,0.607,,,,104251181.0,102891957.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-02,JPN,Asia,Japan,237.931,353.776,0.847,0.649,,,,104252303.0,102892664.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-03,JPN,Asia,Japan,0.0,303.376,0.573,0.68,,,,104253347.0,102893971.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-04,JPN,Asia,Japan,122.362,262.33,0.428,0.64,,,,104254518.0,102895419.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-05,JPN,Asia,Japan,320.472,308.112,0.524,0.715,,,,104255621.0,102896647.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-06,JPN,Asia,Japan,332.331,276.389,0.597,0.698,,,,104256712.0,102897830.0,84.11,83.01,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-07,JPN,Asia,Japan,269.783,266.324,0.734,0.657,,,,104259232.0,102901614.0,84.11,83.02,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-08,JPN,Asia,Japan,453.628,248.072,1.259,0.709,,,,104263105.0,102907275.0,84.12,83.02,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-09,JPN,Asia,Japan,183.91,240.355,0.46,0.653,,,,104264183.0,102908225.0,84.12,83.02,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-10,JPN,Asia,Japan,0.0,240.355,0.0,0.572,,,,104264330.0,102908390.0,84.12,83.02,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-11,JPN,Asia,Japan,207.145,252.467,0.403,0.568,,,,104265276.0,102909706.0,84.12,83.02,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-12,JPN,Asia,Japan,367.119,259.131,0.839,0.613,,,,104266293.0,102910969.0,84.12,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-13,JPN,Asia,Japan,368.611,264.314,0.629,0.618,,,,104266898.0,102912111.0,84.12,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-14,JPN,Asia,Japan,295.317,267.962,0.508,0.585,,,,104269081.0,102914055.0,84.12,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-15,JPN,Asia,Japan,283.481,243.655,0.541,0.483,,,,104273046.0,102918650.0,84.12,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-16,JPN,Asia,Japan,239.303,251.568,0.379,0.471,,,,104273853.0,102919521.0,84.12,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-17,JPN,Asia,Japan,124.016,269.285,0.161,0.494,,,,104274784.0,102920666.0,84.13,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-18,JPN,Asia,Japan,338.89,288.105,0.0,0.437,,,,104275863.0,102921894.0,84.13,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-19,JPN,Asia,Japan,351.387,285.858,1.0,0.46,,,,104277082.0,102923189.0,84.13,83.03,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-20,JPN,Asia,Japan,291.323,274.817,0.573,0.452,,,,104278144.0,102924178.0,84.13,83.04,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-21,JPN,Asia,Japan,254.882,269.04,0.541,0.456,,,,104280624.0,102927107.0,84.13,83.04,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-22,JPN,Asia,Japan,275.696,267.928,0.629,0.469,,,,104284424.0,102931702.0,84.13,83.04,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-23,JPN,Asia,Japan,249.073,269.324,0.355,0.466,,,,104285394.0,102933213.0,84.13,83.04,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-24,JPN,Asia,Japan,135.956,271.03,0.282,0.483,,,,104286544.0,102934584.0,84.13,83.04,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-25,JPN,Asia,Japan,384.852,277.595,0.307,0.527,,,,104287656.0,102936041.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-26,JPN,Asia,Japan,405.755,285.362,0.0,0.384,,,,104288865.0,102937447.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-27,JPN,Asia,Japan,344.788,293.0,1.113,0.461,,,,104289975.0,102938866.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-28,JPN,Asia,Japan,317.172,301.899,0.411,0.443,,,,104292762.0,102942132.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-29,JPN,Asia,Japan,358.712,313.758,0.468,0.42,,,,104297452.0,102946809.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-30,JPN,Asia,Japan,327.636,324.981,0.339,0.417,,,,104298734.0,102948042.0,84.14,83.05,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-10-31,JPN,Asia,Japan,180.24,331.308,0.186,0.403,,,,104299831.0,102948619.0,84.15,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-01,JPN,Asia,Japan,526.657,351.566,0.42,0.42,,,,104301255.0,102949516.0,84.15,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-02,JPN,Asia,Japan,580.613,376.545,0.565,0.5,,,,104302305.0,102950526.0,84.15,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-03,JPN,Asia,Japan,544.349,405.054,0.557,0.421,,,,104302708.0,102950783.0,84.15,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-04,JPN,Asia,Japan,274.817,399.003,0.476,0.43,,,,104305890.0,102953233.0,84.15,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-05,JPN,Asia,Japan,598.378,433.241,0.581,0.446,,,,104311754.0,102957650.0,84.16,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-06,JPN,Asia,Japan,535.668,462.96,0.371,0.451,,,,104313552.0,102958455.0,84.16,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-07,JPN,Asia,Japan,255.116,473.657,0.339,0.473,,,,104315172.0,102959450.0,84.16,83.06,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-08,JPN,Asia,Japan,675.134,494.868,0.565,0.493,,,,104317274.0,102960567.0,84.16,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-09,JPN,Asia,Japan,0.0,411.923,0.783,0.524,,,,104319798.0,102961807.0,84.16,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-10,JPN,Asia,Japan,705.194,434.901,0.807,0.56,,,,104321546.0,102963045.0,84.16,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-11,JPN,Asia,Japan,633.932,486.203,0.0,0.492,,,,104326354.0,102965777.0,84.17,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-12,JPN,Asia,Japan,1239.023,577.724,1.42,0.612,,,,104333502.0,102969874.0,84.17,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-13,JPN,Asia,Japan,555.813,580.602,0.541,0.636,,,,104335361.0,102970983.0,84.17,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-14,JPN,Asia,Japan,302.981,587.44,0.387,0.643,,,,104337823.0,102972141.0,84.18,83.07,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-15,JPN,Asia,Japan,829.589,609.505,0.71,0.664,,,,104341367.0,102973374.0,84.18,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-16,JPN,Asia,Japan,868.903,733.634,0.896,0.68,,,,104344767.0,102974671.0,84.18,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-17,JPN,Asia,Japan,750.333,740.082,1.073,0.718,,,,104347925.0,102975812.0,84.18,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-18,JPN,Asia,Japan,0.0,649.52,0.0,0.718,,,,104354565.0,102978552.0,84.19,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-19,JPN,Asia,Japan,1405.886,673.358,1.614,0.746,,,,104364745.0,102983463.0,84.2,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-20,JPN,Asia,Japan,627.035,683.532,0.984,0.809,,,,104367252.0,102984831.0,84.2,83.08,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-21,JPN,Asia,Japan,342.262,689.144,0.46,0.819,,,,104370817.0,102986064.0,84.2,83.09,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-22,JPN,Asia,Japan,978.091,710.359,1.162,0.884,,,,104376207.0,102987611.0,84.21,83.09,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-23,JPN,Asia,Japan,1075.911,739.931,1.291,0.94,,,,104377283.0,102987998.0,84.21,83.09,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-24,JPN,Asia,Japan,484.931,702.017,1.049,0.937,,,,104381303.0,102988890.0,84.21,83.09,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-25,JPN,Asia,Japan,0.0,702.017,0.0,0.937,,,,104389748.0,102992217.0,84.22,83.09,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2022-11-26,JPN,Asia,Japan,1961.788,781.431,2.13,1.011,,,,104400757.0,102998532.0,84.23,83.1,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
