date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-01,THA,Asia,Thailand,29.401,29.272,0.265,0.428,,,,56845610.0,53186367.0,79.29,74.18,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-02,THA,Asia,Thailand,25.705,29.302,0.377,0.412,,,,56848894.0,53193180.0,79.29,74.19,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-03,THA,Asia,Thailand,33.921,28.674,0.446,0.408,,,,56852560.0,53200029.0,79.3,74.2,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-04,THA,Asia,Thailand,30.21,29.2,0.404,0.402,,,,56857489.0,53210521.0,79.3,74.22,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-05,THA,Asia,Thailand,31.424,28.748,0.474,0.397,,,,56867876.0,53235644.0,79.32,74.25,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-06,THA,Asia,Thailand,33.209,29.583,0.488,0.402,,,,56869720.0,53238164.0,79.32,74.25,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-07,THA,Asia,Thailand,31.382,30.75,0.488,0.42,,,,56870759.0,53239522.0,79.32,74.26,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-08,THA,Asia,Thailand,25.691,30.22,0.474,0.45,,,,56873703.0,53245052.0,79.33,74.26,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-09,THA,Asia,Thailand,27.268,30.444,0.46,0.462,,,,56877201.0,53251923.0,79.33,74.27,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-10,THA,Asia,Thailand,32.568,30.25,0.446,0.462,,,,56880373.0,53258443.0,79.33,74.28,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-11,THA,Asia,Thailand,32.303,30.549,0.488,0.474,,,,56886296.0,53270198.0,79.34,74.3,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-12,THA,Asia,Thailand,34.241,30.952,0.46,0.472,,,,56887230.0,53271757.0,79.34,74.3,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-13,THA,Asia,Thailand,29.848,30.471,0.488,0.472,,,,56888448.0,53273427.0,79.35,74.3,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-14,THA,Asia,Thailand,24.729,29.521,0.418,0.462,,,,56889295.0,53274404.0,79.35,74.3,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-15,THA,Asia,Thailand,23.195,29.164,0.418,0.454,,,,56892611.0,53279736.0,79.35,74.31,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-16,THA,Asia,Thailand,21.033,28.274,0.404,0.446,,,,56895847.0,53285183.0,79.36,74.32,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-17,THA,Asia,Thailand,34.325,28.525,0.391,0.438,,,,56899076.0,53292364.0,79.36,74.33,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-18,THA,Asia,Thailand,29.89,28.18,0.404,0.426,,,,56902935.0,53301081.0,79.37,74.34,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-19,THA,Asia,Thailand,29.429,27.493,0.377,0.414,,,,56912003.0,53323067.0,79.38,74.37,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-20,THA,Asia,Thailand,26.528,27.018,0.404,0.402,,,,56913948.0,53325261.0,79.38,74.38,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-21,THA,Asia,Thailand,27.449,27.407,0.377,0.397,,,,56914848.0,53326437.0,79.38,74.38,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-22,THA,Asia,Thailand,21.354,27.144,0.391,0.393,,,,56917627.0,53332001.0,79.39,74.39,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-23,THA,Asia,Thailand,20.754,27.104,0.363,0.387,,,,56920667.0,53336886.0,79.39,74.39,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-24,THA,Asia,Thailand,28.76,26.309,0.391,0.387,,,,56924691.0,53342573.0,79.4,74.4,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-25,THA,Asia,Thailand,27.923,26.028,0.404,0.387,,,,56928329.0,53349669.0,79.4,74.41,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-26,THA,Asia,Thailand,24.394,25.309,0.391,0.389,,,,56934865.0,53362935.0,79.41,74.43,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-27,THA,Asia,Thailand,22.749,24.769,0.404,0.389,,,,56936361.0,53364867.0,79.41,74.43,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-28,THA,Asia,Thailand,24.673,24.372,0.377,0.389,,,,56938022.0,53365941.0,79.41,74.43,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-29,THA,Asia,Thailand,17.755,23.858,0.363,0.385,,,,56940648.0,53370339.0,79.42,74.44,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-30,THA,Asia,Thailand,13.864,22.874,0.377,0.387,,,,56943270.0,53374934.0,79.42,74.45,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-08-31,THA,Asia,Thailand,31.243,23.229,0.391,0.387,,,,56946090.0,53379439.0,79.43,74.45,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-01,THA,Asia,Thailand,27.951,23.233,0.349,0.379,,,,56948335.0,53383977.0,79.43,74.46,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-02,THA,Asia,Thailand,28.537,23.824,0.335,0.371,,,,56953008.0,53393757.0,79.44,74.47,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-03,THA,Asia,Thailand,27.086,24.444,0.321,0.359,,,,56954051.0,53395218.0,79.44,74.47,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-04,THA,Asia,Thailand,22.749,24.169,0.349,0.355,,,,56954647.0,53395916.0,79.44,74.47,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-05,THA,Asia,Thailand,18.969,24.343,0.307,0.347,,,,56956347.0,53398846.0,79.44,74.48,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-06,THA,Asia,Thailand,14.812,24.478,0.307,0.337,,,,56958336.0,53402533.0,79.44,74.48,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-07,THA,Asia,Thailand,22.386,23.213,0.279,0.321,,,,56960637.0,53405628.0,79.45,74.49,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-08,THA,Asia,Thailand,22.135,22.382,0.265,0.309,,,,56962630.0,53409390.0,79.45,74.49,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-09,THA,Asia,Thailand,16.612,20.678,0.279,0.301,,,,56965915.0,53415586.0,79.45,74.5,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-10,THA,Asia,Thailand,15.426,19.013,0.237,0.289,,,,56966869.0,53417011.0,79.45,74.5,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-11,THA,Asia,Thailand,15.245,17.941,0.265,0.277,,,,56967414.0,53417869.0,79.46,74.51,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-12,THA,Asia,Thailand,9.735,16.622,0.209,0.263,,,,56968947.0,53420777.0,79.46,74.51,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-13,THA,Asia,Thailand,8.634,15.739,0.139,0.239,,,,56970785.0,53423725.0,79.46,74.51,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-14,THA,Asia,Thailand,18.425,15.173,0.195,0.227,,,,56972997.0,53428768.0,79.46,74.52,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-15,THA,Asia,Thailand,15.691,14.252,0.181,0.215,,,,56975549.0,53433394.0,79.47,74.53,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-16,THA,Asia,Thailand,11.674,13.547,0.167,0.199,,,,56979749.0,53443587.0,79.47,74.54,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-17,THA,Asia,Thailand,10.656,12.866,0.195,0.193,,,,56980970.0,53445200.0,79.47,74.54,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-18,THA,Asia,Thailand,6.653,11.638,0.167,0.179,,,,56982011.0,53445978.0,79.48,74.54,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-19,THA,Asia,Thailand,3.375,10.73,0.153,0.171,,,,56983843.0,53449579.0,79.48,74.55,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-20,THA,Asia,Thailand,10.795,11.039,0.209,0.181,,,,56986039.0,53453703.0,79.48,74.55,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-21,THA,Asia,Thailand,15.747,10.656,0.181,0.179,,,,56988076.0,53457543.0,79.48,74.56,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-22,THA,Asia,Thailand,11.242,10.02,0.209,0.183,,,,56990460.0,53461272.0,79.49,74.57,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-23,THA,Asia,Thailand,10.489,9.851,0.126,0.177,,,,56995208.0,53468476.0,79.49,74.58,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-24,THA,Asia,Thailand,8.466,9.538,0.195,0.177,,,,56996136.0,53469922.0,79.5,74.58,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-25,THA,Asia,Thailand,9.136,9.893,0.167,0.177,,,,56996759.0,53470596.0,79.5,74.58,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-26,THA,Asia,Thailand,4.449,10.046,0.112,0.171,,,,56997972.0,53472773.0,79.5,74.58,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-27,THA,Asia,Thailand,4.896,9.203,0.139,0.161,,,,57000009.0,53475375.0,79.5,74.59,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-28,THA,Asia,Thailand,11.311,8.57,0.126,0.153,,,,57001649.0,53477757.0,79.5,74.59,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-29,THA,Asia,Thailand,8.885,8.233,0.139,0.143,,,,57003058.0,53480720.0,79.51,74.59,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-09-30,THA,Asia,Thailand,11.702,8.406,0.126,0.143,,,,57005497.0,53486086.0,79.51,74.6,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-01,THA,Asia,Thailand,11.479,8.837,0.098,0.13,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-02,THA,Asia,Thailand,0.0,7.532,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-03,THA,Asia,Thailand,0.0,6.896,0.0,0.09,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-04,THA,Asia,Thailand,0.0,6.197,0.0,0.07,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-05,THA,Asia,Thailand,0.0,4.581,0.0,0.052,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-06,THA,Asia,Thailand,0.0,3.312,0.0,0.032,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-07,THA,Asia,Thailand,0.0,1.64,0.0,0.014,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-08,THA,Asia,Thailand,40.657,5.808,0.809,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-09,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-10,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-11,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-12,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-13,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-14,THA,Asia,Thailand,0.0,5.808,0.0,0.116,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-15,THA,Asia,Thailand,31.159,4.451,0.739,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-16,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-17,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-18,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-19,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-20,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-21,THA,Asia,Thailand,0.0,4.451,0.0,0.106,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-22,THA,Asia,Thailand,36.487,5.212,0.558,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-23,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-24,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-25,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-26,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-27,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-28,THA,Asia,Thailand,0.0,5.212,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-29,THA,Asia,Thailand,35.58,5.083,0.46,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-30,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-10-31,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-01,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-02,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-03,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-04,THA,Asia,Thailand,0.0,5.083,0.0,0.066,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-05,THA,Asia,Thailand,38.481,5.497,0.558,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-06,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-07,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-08,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-09,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-10,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-11,THA,Asia,Thailand,0.0,5.497,0.0,0.08,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-12,THA,Asia,Thailand,44.158,6.308,0.586,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-13,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-14,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-15,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-16,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-17,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-18,THA,Asia,Thailand,0.0,6.308,0.0,0.084,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-19,THA,Asia,Thailand,55.191,7.884,0.962,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-20,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-21,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-22,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-23,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-24,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-25,THA,Asia,Thailand,0.0,7.884,0.0,0.137,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-26,THA,Asia,Thailand,68.538,9.791,1.032,0.147,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-27,THA,Asia,Thailand,0.0,9.791,0.0,0.147,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-28,THA,Asia,Thailand,0.0,9.791,0.0,0.147,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2022-11-29,THA,Asia,Thailand,0.0,9.791,0.0,0.147,,,,,,,,5.56,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
