date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-07-27,DNK,Europe,Denmark,276.084,308.822,1.53,1.239,,,,4778402.0,4743399.0,81.23,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-07-28,DNK,Europe,Denmark,307.535,298.719,0.85,1.263,,,,4778426.0,4743438.0,81.23,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-07-29,DNK,Europe,Denmark,267.584,285.556,0.85,1.141,,,,4778441.0,4743458.0,81.23,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-07-30,DNK,Europe,Denmark,233.754,273.17,1.87,1.166,,,,4778447.0,4743461.0,81.23,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-07-31,DNK,Europe,Denmark,224.234,265.811,1.7,1.263,,,,4778465.0,4743487.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-01,DNK,Europe,Denmark,224.234,258.453,1.7,1.36,,,,4778484.0,4743493.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-02,DNK,Europe,Denmark,224.234,251.094,2.04,1.506,,,,4778502.0,4743515.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-03,DNK,Europe,Denmark,332.015,259.084,1.87,1.554,,,,4778524.0,4743552.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-04,DNK,Europe,Denmark,311.105,259.594,0.85,1.554,,,,4778540.0,4743585.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-05,DNK,Europe,Denmark,286.625,262.314,2.21,1.749,,,,4778563.0,4743637.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-06,DNK,Europe,Denmark,231.544,261.998,2.38,1.821,,,,4778565.0,4743643.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-07,DNK,Europe,Denmark,198.903,258.38,2.04,1.87,,,,4778580.0,4743668.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-08,DNK,Europe,Denmark,198.903,254.761,2.04,1.919,,,,4778607.0,4743700.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-09,DNK,Europe,Denmark,199.073,251.167,2.21,1.943,,,,4778629.0,4743737.0,81.24,80.64,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-10,DNK,Europe,Denmark,328.615,250.681,1.19,1.846,,,,4778658.0,4743788.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-11,DNK,Europe,Denmark,363.806,258.21,2.72,2.113,,,,4778684.0,4743819.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-12,DNK,Europe,Denmark,369.076,269.989,1.02,1.943,,,,4778696.0,4743839.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-13,DNK,Europe,Denmark,319.265,282.52,2.04,1.894,,,,4778699.0,4743841.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-14,DNK,Europe,Denmark,228.824,286.795,1.36,1.797,,,,4778721.0,4743870.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-15,DNK,Europe,Denmark,228.824,291.069,1.36,1.7,,,,4778735.0,4743895.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-16,DNK,Europe,Denmark,229.334,295.392,1.36,1.579,,,,4778746.0,4743903.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-17,DNK,Europe,Denmark,323.005,294.59,1.7,1.651,,,,4778774.0,4743950.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-18,DNK,Europe,Denmark,281.524,282.836,1.19,1.433,,,,4778797.0,4743985.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-19,DNK,Europe,Denmark,247.864,265.52,0.51,1.36,,,,4778812.0,4744007.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-20,DNK,Europe,Denmark,183.093,246.067,1.7,1.311,,,,4778813.0,4744013.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-21,DNK,Europe,Denmark,157.593,235.891,1.02,1.263,,,,4778829.0,4744021.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-22,DNK,Europe,Denmark,157.593,225.715,1.02,1.214,,,,4778853.0,4744035.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-23,DNK,Europe,Denmark,157.933,215.515,1.19,1.19,,,,4778867.0,4744044.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-24,DNK,Europe,Denmark,198.393,197.713,1.02,1.093,,,,4778888.0,4744089.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-25,DNK,Europe,Denmark,188.533,184.429,2.21,1.239,,,,4778911.0,4744116.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-26,DNK,Europe,Denmark,188.533,175.953,0.68,1.263,,,,4778927.0,4744134.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-27,DNK,Europe,Denmark,159.973,172.65,0.85,1.141,,,,4778930.0,4744140.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-28,DNK,Europe,Denmark,120.532,167.356,1.02,1.141,,,,4778942.0,4744170.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-29,DNK,Europe,Denmark,120.532,162.061,1.02,1.141,,,,4778961.0,4744183.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-30,DNK,Europe,Denmark,121.042,156.791,1.19,1.141,,,,4778980.0,4744201.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-08-31,DNK,Europe,Denmark,167.793,152.42,1.36,1.19,,,,4779002.0,4744221.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-01,DNK,Europe,Denmark,129.202,143.944,0.51,0.947,,,,4779021.0,4744238.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-02,DNK,Europe,Denmark,134.642,136.245,1.87,1.117,,,,4779031.0,4744253.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-03,DNK,Europe,Denmark,99.622,127.623,0.34,1.044,,,,4779038.0,4744257.0,81.24,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-04,DNK,Europe,Denmark,102.852,125.098,0.85,1.02,,,,4779056.0,4744266.0,81.25,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-05,DNK,Europe,Denmark,102.852,122.572,0.85,0.996,,,,4779080.0,4744289.0,81.25,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-06,DNK,Europe,Denmark,103.022,119.998,1.19,0.996,,,,4779091.0,4744306.0,81.25,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-07,DNK,Europe,Denmark,180.883,121.868,1.19,0.971,,,,4779114.0,4744308.0,81.25,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-08,DNK,Europe,Denmark,149.092,124.709,0.51,0.971,,,,4779136.0,4744331.0,81.25,80.65,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-09,DNK,Europe,Denmark,149.942,126.895,0.34,0.753,,,,4779150.0,4744341.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-10,DNK,Europe,Denmark,141.102,132.821,0.51,0.777,,,,4779157.0,4744345.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-11,DNK,Europe,Denmark,101.662,132.651,0.68,0.753,,,,4779166.0,4744361.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-12,DNK,Europe,Denmark,101.662,132.481,0.68,0.729,,,,4779201.0,4744384.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-13,DNK,Europe,Denmark,101.832,132.311,1.02,0.704,,,,4779213.0,4744397.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-14,DNK,Europe,Denmark,168.303,130.514,0.17,0.559,,,,4779231.0,4744415.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-15,DNK,Europe,Denmark,147.732,130.319,0.68,0.583,,,,4779260.0,4744430.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-16,DNK,Europe,Denmark,142.802,129.299,0.51,0.607,,,,4779286.0,4744445.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-17,DNK,Europe,Denmark,126.482,127.211,0.51,0.607,,,,4779289.0,4744450.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-18,DNK,Europe,Denmark,101.832,127.235,0.51,0.583,,,,4779299.0,4744450.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-19,DNK,Europe,Denmark,101.832,127.259,0.51,0.559,,,,4779338.0,4744473.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-20,DNK,Europe,Denmark,102.002,127.283,0.85,0.534,,,,4779360.0,4744484.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-21,DNK,Europe,Denmark,163.543,126.603,0.34,0.559,,,,4779395.0,4744506.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-22,DNK,Europe,Denmark,181.733,131.461,1.7,0.704,,,,4779422.0,4744537.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-23,DNK,Europe,Denmark,146.032,131.922,0.85,0.753,,,,4779438.0,4744559.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-24,DNK,Europe,Denmark,222.024,145.571,0.85,0.801,,,,4779440.0,4744560.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-25,DNK,Europe,Denmark,145.692,151.837,0.68,0.826,,,,4779446.0,4744565.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-26,DNK,Europe,Denmark,145.692,158.103,0.68,0.85,,,,4779464.0,4744580.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-27,DNK,Europe,Denmark,145.862,164.368,0.85,0.85,,,,4779485.0,4744589.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-28,DNK,Europe,Denmark,250.924,176.851,0.68,0.899,,,,4779516.0,4744619.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-29,DNK,Europe,Denmark,274.214,190.063,2.38,0.996,,,,4779545.0,4744650.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-09-30,DNK,Europe,Denmark,229.164,201.939,1.36,1.069,,,,4779565.0,4744664.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-01,DNK,Europe,Denmark,210.973,200.36,1.53,1.166,,,,4779573.0,4744670.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-02,DNK,Europe,Denmark,163.373,202.886,0.68,1.166,,,,4779577.0,4744677.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-03,DNK,Europe,Denmark,163.373,205.412,0.68,1.166,,,,4779609.0,4744699.0,81.25,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-04,DNK,Europe,Denmark,163.543,207.938,0.85,1.166,,,,4779651.0,4744709.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-05,DNK,Europe,Denmark,257.894,208.933,0.17,1.093,,,,4779693.0,4744729.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-06,DNK,Europe,Denmark,290.535,211.265,2.55,1.117,,,,4779728.0,4744748.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-07,DNK,Europe,Denmark,262.144,215.976,1.53,1.141,,,,4779767.0,4744773.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-08,DNK,Europe,Denmark,202.643,214.786,1.53,1.141,,,,4779780.0,4744776.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-09,DNK,Europe,Denmark,197.883,219.716,1.02,1.19,,,,4779789.0,4744782.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-10,DNK,Europe,Denmark,197.883,224.646,1.02,1.239,,,,4779821.0,4744795.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-11,DNK,Europe,Denmark,198.563,229.649,1.36,1.311,,,,4779844.0,4744823.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-12,DNK,Europe,Denmark,283.905,233.365,1.7,1.53,,,,4779877.0,4744857.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-13,DNK,Europe,Denmark,238.344,225.909,1.19,1.336,,,,4779907.0,4744885.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-14,DNK,Europe,Denmark,258.234,225.351,1.19,1.287,,,,4779934.0,4744911.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-15,DNK,Europe,Denmark,195.843,224.379,1.36,1.263,,,,4779939.0,4744923.0,81.26,80.66,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-16,DNK,Europe,Denmark,191.763,223.505,1.19,1.287,,,,4779946.0,4744929.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-17,DNK,Europe,Denmark,191.763,222.631,1.19,1.311,,,,4779979.0,4744954.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-18,DNK,Europe,Denmark,192.273,221.732,1.36,1.311,,,,4780000.0,4744966.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-19,DNK,Europe,Denmark,235.794,214.859,1.87,1.336,,,,4780029.0,4744995.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-20,DNK,Europe,Denmark,245.484,215.879,2.72,1.554,,,,4780044.0,4745006.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-21,DNK,Europe,Denmark,193.973,206.699,2.04,1.676,,,,4780058.0,4745035.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-22,DNK,Europe,Denmark,165.073,202.303,2.21,1.797,,,,4780064.0,4745044.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-23,DNK,Europe,Denmark,145.862,195.746,2.21,1.943,,,,4780072.0,4745048.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-24,DNK,Europe,Denmark,145.862,189.189,2.21,2.089,,,,4780098.0,4745066.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-25,DNK,Europe,Denmark,146.542,182.656,2.21,2.21,,,,4780123.0,4745082.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-26,DNK,Europe,Denmark,235.284,182.583,1.53,2.161,,,,4780143.0,4745125.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-27,DNK,Europe,Denmark,172.723,172.188,1.7,2.016,,,,4780163.0,4745154.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-28,DNK,Europe,Denmark,159.803,167.307,1.19,1.894,,,,4780207.0,4745175.0,81.26,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-29,DNK,Europe,Denmark,152.832,165.558,1.53,1.797,,,,4780221.0,4745191.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-30,DNK,Europe,Denmark,103.702,159.535,1.36,1.676,,,,4780227.0,4745200.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-10-31,DNK,Europe,Denmark,103.702,153.512,1.36,1.554,,,,4780255.0,4745207.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-01,DNK,Europe,Denmark,103.702,147.392,1.7,1.481,,,,4780276.0,4745211.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-02,DNK,Europe,Denmark,156.743,136.172,1.19,1.433,,,,4780308.0,4745224.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-03,DNK,Europe,Denmark,126.142,129.518,1.53,1.409,,,,4780327.0,4745243.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-04,DNK,Europe,Denmark,107.442,122.038,2.04,1.53,,,,4780347.0,4745253.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-05,DNK,Europe,Denmark,97.582,114.145,2.04,1.603,,,,4780356.0,4745262.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-06,DNK,Europe,Denmark,80.581,110.842,1.36,1.603,,,,4780366.0,4745276.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-07,DNK,Europe,Denmark,80.581,107.539,1.36,1.603,,,,4780404.0,4745299.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-08,DNK,Europe,Denmark,80.581,104.236,1.7,1.603,,,,4780427.0,4745312.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-09,DNK,Europe,Denmark,124.612,99.646,1.19,1.603,,,,4780449.0,4745338.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-10,DNK,Europe,Denmark,110.502,97.412,0.51,1.457,,,,4780466.0,4745348.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-11,DNK,Europe,Denmark,150.282,103.532,1.19,1.336,,,,4780481.0,4745363.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-12,DNK,Europe,Denmark,92.481,102.803,0.68,1.141,,,,4780487.0,4745369.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-13,DNK,Europe,Denmark,83.471,103.216,1.02,1.093,,,,4780492.0,4745377.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-14,DNK,Europe,Denmark,83.471,103.629,1.02,1.044,,,,4780503.0,4745392.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
2022-11-15,DNK,Europe,Denmark,83.981,104.115,1.02,0.947,,,,4780524.0,4745415.0,81.27,80.67,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,2.5,80.9,0.94,5882259.0
