date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-02,ZAF,Africa,South Africa,0.0,3.869,0.0,0.048,,,,22161600.0,19214852.0,37.0,32.08,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-03,ZAF,Africa,South Africa,0.0,2.96,0.0,0.036,,,,22167075.0,19221127.0,37.01,32.09,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-04,ZAF,Africa,South Africa,0.0,2.96,0.0,0.036,,,,22172678.0,19227810.0,37.02,32.1,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-05,ZAF,Africa,South Africa,0.0,2.202,0.0,0.012,,,,22178184.0,19234310.0,37.03,32.11,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-06,ZAF,Africa,South Africa,0.0,1.357,0.0,0.0,,,,22182661.0,19239158.0,37.04,32.12,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-07,ZAF,Africa,South Africa,29.168,4.167,0.0,0.0,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-08,ZAF,Africa,South Africa,0.0,4.167,0.0,0.0,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-09,ZAF,Africa,South Africa,0.751,4.274,0.0,0.0,,,,22186213.0,19243457.0,37.04,32.13,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-10,ZAF,Africa,South Africa,0.0,4.274,0.0,0.0,,,,22186697.0,19244003.0,37.04,32.13,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-11,ZAF,Africa,South Africa,2.738,4.665,0.0,0.0,,,,22191659.0,19249959.0,37.05,32.14,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-12,ZAF,Africa,South Africa,0.0,4.665,0.0,0.0,,,,22197521.0,19255893.0,37.06,32.15,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-13,ZAF,Africa,South Africa,14.108,6.681,0.0,0.0,,,,22202393.0,19260611.0,37.07,32.16,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-14,ZAF,Africa,South Africa,3.99,3.084,0.0,0.0,,,,22202885.0,19261250.0,37.07,32.16,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-15,ZAF,Africa,South Africa,2.805,3.485,0.0,0.0,,,,22203178.0,19261644.0,37.07,32.16,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-16,ZAF,Africa,South Africa,1.853,3.642,0.0,0.0,,,,22208480.0,19267064.0,37.08,32.17,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-17,ZAF,Africa,South Africa,4.224,4.246,1.402,0.2,,,,22213805.0,19272157.0,37.09,32.18,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-18,ZAF,Africa,South Africa,4.875,4.551,0.0,0.2,,,,22219207.0,19277606.0,37.1,32.19,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-19,ZAF,Africa,South Africa,0.0,4.551,0.0,0.2,,,,22224518.0,19283243.0,37.11,32.2,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-20,ZAF,Africa,South Africa,8.699,3.778,0.0,0.2,,,,22228483.0,19287423.0,37.11,32.2,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-21,ZAF,Africa,South Africa,3.69,3.735,0.0,0.2,,,,22228965.0,19287961.0,37.11,32.2,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-22,ZAF,Africa,South Africa,2.454,3.685,0.0,0.2,,,,22229134.0,19288156.0,37.11,32.2,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-23,ZAF,Africa,South Africa,2.054,3.714,0.0,0.2,,,,22233734.0,19293505.0,37.12,32.21,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-24,ZAF,Africa,South Africa,3.456,3.604,0.301,0.043,,,,22238722.0,19298607.0,37.13,32.22,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-25,ZAF,Africa,South Africa,4.107,3.494,0.0,0.043,,,,22241820.0,19302167.0,37.14,32.23,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-26,ZAF,Africa,South Africa,4.992,4.207,0.0,0.043,,,,22245963.0,19307033.0,37.14,32.24,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-27,ZAF,Africa,South Africa,4.124,3.554,0.0,0.043,,,,22248826.0,19310896.0,37.15,32.24,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-28,ZAF,Africa,South Africa,3.523,3.53,0.0,0.043,,,,22249358.0,19311660.0,37.15,32.24,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-29,ZAF,Africa,South Africa,2.454,3.53,0.0,0.043,,,,22249545.0,19311913.0,37.15,32.24,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-30,ZAF,Africa,South Africa,1.236,3.413,0.0,0.043,,,,22253194.0,19316295.0,37.15,32.25,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-08-31,ZAF,Africa,South Africa,3.773,3.458,0.0,0.0,,,,22256881.0,19320571.0,37.16,32.26,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-01,ZAF,Africa,South Africa,4.675,3.54,0.401,0.057,,,,22260487.0,19325218.0,37.17,32.27,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-02,ZAF,Africa,South Africa,5.042,3.547,0.0,0.057,,,,22264093.0,19329795.0,37.17,32.27,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-03,ZAF,Africa,South Africa,4.107,3.544,0.0,0.057,,,,22267152.0,19333557.0,37.18,32.28,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-04,ZAF,Africa,South Africa,0.0,3.041,0.0,0.057,,,,22267763.0,19334395.0,37.18,32.28,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-05,ZAF,Africa,South Africa,5.46,3.47,0.0,0.057,,,,22267964.0,19334645.0,37.18,32.28,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-06,ZAF,Africa,South Africa,0.0,3.294,0.0,0.057,,,,22271026.0,19338556.0,37.18,32.29,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-07,ZAF,Africa,South Africa,0.0,2.755,0.0,0.057,,,,22274662.0,19342661.0,37.19,32.29,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-08,ZAF,Africa,South Africa,0.0,2.087,0.351,0.05,,,,22277836.0,19346913.0,37.2,32.3,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-09,ZAF,Africa,South Africa,15.177,3.535,0.0,0.05,,,,22281426.0,19350984.0,37.2,32.31,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-10,ZAF,Africa,South Africa,0.0,2.948,0.0,0.05,,,,22285599.0,19354984.0,37.21,32.32,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-11,ZAF,Africa,South Africa,9.283,4.274,0.0,0.05,,,,22286063.0,19355490.0,37.21,32.32,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-12,ZAF,Africa,South Africa,2.137,3.8,0.0,0.05,,,,22286239.0,19355655.0,37.21,32.32,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-13,ZAF,Africa,South Africa,0.0,3.8,0.0,0.05,,,,22289745.0,19359218.0,37.22,32.32,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-14,ZAF,Africa,South Africa,5.326,4.56,0.0,0.05,,,,22293695.0,19362968.0,37.22,32.33,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-15,ZAF,Africa,South Africa,4.374,5.185,0.284,0.041,,,,22297598.0,19366848.0,37.23,32.34,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-16,ZAF,Africa,South Africa,6.027,3.878,0.0,0.041,,,,22301433.0,19370702.0,37.23,32.34,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-17,ZAF,Africa,South Africa,0.0,3.878,0.0,0.041,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-18,ZAF,Africa,South Africa,8.899,3.823,0.0,0.041,,,,22304934.0,19374123.0,37.24,32.35,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-19,ZAF,Africa,South Africa,2.621,3.893,0.0,0.041,,,,22305030.0,19374254.0,37.24,32.35,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-20,ZAF,Africa,South Africa,2.004,4.179,0.0,0.041,,,,22307874.0,19377183.0,37.25,32.35,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-21,ZAF,Africa,South Africa,0.0,3.418,0.0,0.041,,,,22310904.0,19380163.0,37.25,32.36,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-22,ZAF,Africa,South Africa,5.059,3.516,0.384,0.055,,,,22313529.0,19382894.0,37.26,32.36,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-23,ZAF,Africa,South Africa,9.2,3.969,0.0,0.055,,,,22316361.0,19385822.0,37.26,32.37,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-24,ZAF,Africa,South Africa,2.538,4.331,0.0,0.055,,,,22318556.0,19388209.0,37.26,32.37,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-25,ZAF,Africa,South Africa,0.0,3.06,0.0,0.055,,,,22318810.0,19388498.0,37.26,32.37,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-26,ZAF,Africa,South Africa,6.495,3.614,0.0,0.055,,,,22318997.0,19388636.0,37.26,32.37,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-27,ZAF,Africa,South Africa,3.94,3.89,0.0,0.055,,,,22321720.0,19391582.0,37.27,32.38,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-28,ZAF,Africa,South Africa,5.243,4.639,0.0,0.055,,,,22324680.0,19394789.0,37.27,32.38,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-29,ZAF,Africa,South Africa,5.393,4.687,0.0,0.0,,,,22327904.0,19398009.0,37.28,32.39,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-09-30,ZAF,Africa,South Africa,5.727,4.191,0.267,0.038,,,,22330558.0,19401052.0,37.28,32.39,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-01,ZAF,Africa,South Africa,0.0,3.828,0.0,0.038,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-02,ZAF,Africa,South Africa,0.0,3.828,0.0,0.038,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-03,ZAF,Africa,South Africa,5.159,3.637,0.0,0.038,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-04,ZAF,Africa,South Africa,0.0,3.074,0.0,0.038,,,,22335029.0,19405831.0,37.29,32.4,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-05,ZAF,Africa,South Africa,12.071,4.05,0.0,0.038,,,,22337392.0,19408217.0,37.29,32.4,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-06,ZAF,Africa,South Africa,5.71,4.095,0.15,0.06,,,,22339976.0,19410934.0,37.3,32.41,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-07,ZAF,Africa,South Africa,4.792,3.962,0.0,0.021,,,,22342540.0,19413509.0,37.3,32.41,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-08,ZAF,Africa,South Africa,5.994,4.818,0.0,0.021,,,,22344759.0,19415769.0,37.31,32.42,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-09,ZAF,Africa,South Africa,0.0,4.818,0.0,0.021,,,,22345016.0,19416039.0,37.31,32.42,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-10,ZAF,Africa,South Africa,0.0,4.081,0.0,0.021,,,,22345080.0,19416147.0,37.31,32.42,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-11,ZAF,Africa,South Africa,9.984,5.507,0.0,0.021,,,,22347592.0,19418797.0,37.31,32.42,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-12,ZAF,Africa,South Africa,6.011,4.642,0.0,0.021,,,,22350336.0,19421657.0,37.32,32.43,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-13,ZAF,Africa,South Africa,6.027,4.687,0.868,0.124,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-14,ZAF,Africa,South Africa,7.847,5.123,0.0,0.124,,,,22356713.0,19428352.0,37.33,32.44,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-15,ZAF,Africa,South Africa,6.612,5.212,0.0,0.124,,,,22359640.0,19431289.0,37.33,32.44,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-16,ZAF,Africa,South Africa,6.428,6.13,0.0,0.124,,,,22360042.0,19431623.0,37.33,32.44,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-17,ZAF,Africa,South Africa,0.0,6.13,0.0,0.124,,,,22360161.0,19431737.0,37.33,32.44,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-18,ZAF,Africa,South Africa,6.244,5.596,0.0,0.124,,,,22363383.0,19435169.0,37.34,32.45,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-19,ZAF,Africa,South Africa,6.628,5.684,0.0,0.124,,,,22366763.0,19438771.0,37.34,32.46,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-20,ZAF,Africa,South Africa,7.079,5.834,0.184,0.026,,,,22370600.0,19442985.0,37.35,32.46,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-21,ZAF,Africa,South Africa,6.779,5.681,0.0,0.026,,,,22374184.0,19447022.0,37.36,32.47,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-22,ZAF,Africa,South Africa,6.946,5.729,0.0,0.026,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-23,ZAF,Africa,South Africa,0.0,4.811,0.0,0.026,,,,22378012.0,19450579.0,37.36,32.48,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-24,ZAF,Africa,South Africa,0.0,4.811,0.0,0.026,,,,22378192.0,19450730.0,37.36,32.48,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-25,ZAF,Africa,South Africa,11.57,5.572,0.0,0.026,,,,22381391.0,19454047.0,37.37,32.48,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-26,ZAF,Africa,South Africa,6.161,5.505,0.0,0.026,,,,22385182.0,19457819.0,37.37,32.49,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-27,ZAF,Africa,South Africa,5.827,5.326,0.902,0.129,,,,22388404.0,19461154.0,37.38,32.49,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-28,ZAF,Africa,South Africa,6.194,5.243,0.0,0.129,,,,22391104.0,19464037.0,37.38,32.5,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-29,ZAF,Africa,South Africa,6.845,5.228,0.0,0.129,,,,22393826.0,19466552.0,37.39,32.5,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-30,ZAF,Africa,South Africa,2.955,5.65,0.0,0.129,,,,22394195.0,19466838.0,37.39,32.5,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-10-31,ZAF,Africa,South Africa,6.946,6.643,0.0,0.129,,,,,,,,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-01,ZAF,Africa,South Africa,2.471,5.343,0.0,0.129,,,,22397220.0,19469651.0,37.39,32.51,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-02,ZAF,Africa,South Africa,5.727,5.281,0.0,0.129,,,,22399703.0,19472623.0,37.4,32.51,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-03,ZAF,Africa,South Africa,6.278,5.345,0.868,0.124,,,,22403421.0,19476081.0,37.41,32.52,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-04,ZAF,Africa,South Africa,7.831,5.579,0.0,0.124,,,,22407144.0,19479320.0,37.41,32.52,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-05,ZAF,Africa,South Africa,4.024,5.176,0.0,0.124,,,,22410135.0,19482174.0,37.42,32.53,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-06,ZAF,Africa,South Africa,0.0,4.754,0.0,0.124,,,,22410492.0,19482509.0,37.42,32.53,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-07,ZAF,Africa,South Africa,3.423,4.25,0.0,0.124,,,,22410565.0,19482584.0,37.42,32.53,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-08,ZAF,Africa,South Africa,11.988,5.61,0.0,0.124,,,,22413413.0,19485550.0,37.42,32.53,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-09,ZAF,Africa,South Africa,7.28,5.832,0.0,0.124,,,,22416541.0,19488621.0,37.43,32.54,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-10,ZAF,Africa,South Africa,8.816,6.194,0.134,0.019,,,,22420448.0,19492292.0,37.43,32.54,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-11,ZAF,Africa,South Africa,0.0,5.076,0.0,0.019,,,,22424275.0,19495739.0,37.44,32.55,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-12,ZAF,Africa,South Africa,18.266,7.11,0.0,0.019,,,,22427526.0,19498774.0,37.45,32.56,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-13,ZAF,Africa,South Africa,7.747,8.217,0.0,0.019,,,,22427889.0,19499045.0,37.45,32.56,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-14,ZAF,Africa,South Africa,0.0,7.728,0.0,0.019,,,,22427989.0,19499131.0,37.45,32.56,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-15,ZAF,Africa,South Africa,19.384,8.785,0.0,0.019,,,,22431293.0,19502489.0,37.45,32.56,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-16,ZAF,Africa,South Africa,19.685,10.557,0.0,0.019,,,,22434844.0,19506092.0,37.46,32.57,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-17,ZAF,Africa,South Africa,10.736,10.831,0.401,0.057,,,,22438427.0,19509654.0,37.46,32.57,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-18,ZAF,Africa,South Africa,7.647,11.923,0.0,0.057,,,,22441947.0,19513195.0,37.47,32.58,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-19,ZAF,Africa,South Africa,9.984,10.74,0.0,0.057,,,,22445074.0,19516140.0,37.47,32.58,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-20,ZAF,Africa,South Africa,0.0,9.634,0.0,0.057,,,,22445380.0,19516528.0,37.48,32.59,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
2022-11-21,ZAF,Africa,South Africa,0.0,9.634,0.0,0.057,,,,22445476.0,19516623.0,37.48,32.59,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,2.32,64.13,0.709,59893884.0
