date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-01,CHE,Europe,Switzerland,176.077,437.145,0.686,0.686,,,,6089731.0,6005356.0,69.67,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-02,CHE,Europe,Switzerland,206.854,358.317,0.229,0.637,,,,6089794.0,6005409.0,69.67,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-03,CHE,Europe,Switzerland,555.576,358.595,0.343,0.539,,,,6089903.0,6005513.0,69.67,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-04,CHE,Europe,Switzerland,418.513,349.262,0.572,0.572,,,,6089974.0,6005591.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-05,CHE,Europe,Switzerland,355.93,340.371,0.458,0.556,,,,6090073.0,6005663.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-06,CHE,Europe,Switzerland,340.371,331.267,0.458,0.556,,,,6090092.0,6005690.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-07,CHE,Europe,Switzerland,238.66,327.426,0.229,0.425,,,,6090092.0,6005691.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-08,CHE,Europe,Switzerland,159.259,325.023,0.114,0.343,,,,6090148.0,6005763.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-09,CHE,Europe,Switzerland,495.969,366.325,0.343,0.36,,,,6090220.0,6005836.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-10,CHE,Europe,Switzerland,384.304,341.858,0.572,0.392,,,,6090360.0,6006006.0,69.68,68.71,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-11,CHE,Europe,Switzerland,355.587,332.869,0.229,0.343,,,,6090415.0,6006048.0,69.68,68.72,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-12,CHE,Europe,Switzerland,312.569,326.674,0.458,0.343,,,,6090516.0,6006144.0,69.68,68.72,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-13,CHE,Europe,Switzerland,305.704,321.722,0.114,0.294,,,,6090525.0,6006151.0,69.68,68.72,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-14,CHE,Europe,Switzerland,176.535,312.847,0.343,0.311,,,,6090525.0,6006151.0,69.68,68.72,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-15,CHE,Europe,Switzerland,131.801,308.924,0.229,0.327,,,,6090572.0,6006191.0,69.68,68.72,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-16,CHE,Europe,Switzerland,378.927,292.204,0.114,0.294,,,,6090620.0,6006244.0,69.68,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-17,CHE,Europe,Switzerland,361.537,288.951,0.458,0.278,,,,6090772.0,6006389.0,69.68,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-18,CHE,Europe,Switzerland,328.129,285.029,0.343,0.294,,,,6090823.0,6006452.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-19,CHE,Europe,Switzerland,289.916,281.793,0.343,0.278,,,,6090933.0,6006561.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-20,CHE,Europe,Switzerland,267.148,276.285,0.114,0.278,,,,6090956.0,6006590.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-21,CHE,Europe,Switzerland,164.636,274.585,0.229,0.262,,,,6090956.0,6006590.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-22,CHE,Europe,Switzerland,115.211,272.215,0.114,0.245,,,,6090996.0,6006638.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-23,CHE,Europe,Switzerland,389.91,273.784,0.0,0.229,,,,6091031.0,6006675.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-24,CHE,Europe,Switzerland,297.009,264.566,0.572,0.245,,,,6091181.0,6006854.0,69.69,68.72,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-25,CHE,Europe,Switzerland,286.14,258.567,0.458,0.262,,,,6091233.0,6006918.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-26,CHE,Europe,Switzerland,260.627,254.383,0.0,0.212,,,,6091293.0,6007000.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-27,CHE,Europe,Switzerland,247.927,251.637,0.229,0.229,,,,6091335.0,6007039.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-28,CHE,Europe,Switzerland,156.17,250.428,0.0,0.196,,,,6091335.0,6007039.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-29,CHE,Europe,Switzerland,103.313,248.728,0.229,0.212,,,,6091378.0,6007084.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-30,CHE,Europe,Switzerland,383.16,247.764,0.0,0.212,,,,6091410.0,6007112.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-08-31,CHE,Europe,Switzerland,310.967,249.758,0.229,0.163,,,,6091548.0,6007259.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-01,CHE,Europe,Switzerland,295.522,251.098,0.114,0.114,,,,6091609.0,6007321.0,69.69,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-02,CHE,Europe,Switzerland,240.262,248.189,0.229,0.147,,,,6091672.0,6007416.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-03,CHE,Europe,Switzerland,233.054,246.064,0.0,0.114,,,,6091691.0,6007432.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-04,CHE,Europe,Switzerland,136.492,243.253,0.229,0.147,,,,,,,,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-05,CHE,Europe,Switzerland,89.354,241.259,0.343,0.163,,,,6091739.0,6007491.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-06,CHE,Europe,Switzerland,344.146,235.685,0.229,0.196,,,,6091760.0,6007527.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-07,CHE,Europe,Switzerland,273.326,230.308,0.0,0.163,,,,6091884.0,6007656.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-08,CHE,Europe,Switzerland,271.839,226.925,0.114,0.163,,,,6091922.0,6007691.0,69.7,68.73,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-09,CHE,Europe,Switzerland,228.821,225.29,0.114,0.147,,,,6091971.0,6007790.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-10,CHE,Europe,Switzerland,226.304,224.326,0.0,0.147,,,,6092000.0,6007807.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-11,CHE,Europe,Switzerland,133.288,223.868,0.229,0.147,,,,6092000.0,6007808.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-12,CHE,Europe,Switzerland,95.761,224.784,0.114,0.114,,,,6092046.0,6007856.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-13,CHE,Europe,Switzerland,342.43,224.538,0.343,0.131,,,,6092083.0,6007904.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-14,CHE,Europe,Switzerland,271.61,224.293,0.114,0.147,,,,6092171.0,6008051.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-15,CHE,Europe,Switzerland,271.267,224.212,0.0,0.131,,,,6092211.0,6008116.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-16,CHE,Europe,Switzerland,246.669,226.761,0.0,0.114,,,,6092257.0,6008179.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-17,CHE,Europe,Switzerland,228.935,227.137,0.114,0.131,,,,6092271.0,6008208.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-18,CHE,Europe,Switzerland,135.805,227.497,0.114,0.114,,,,6092271.0,6008208.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-19,CHE,Europe,Switzerland,86.609,226.189,0.229,0.131,,,,6092297.0,6008252.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-20,CHE,Europe,Switzerland,306.734,221.09,0.229,0.114,,,,6092328.0,6008292.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-21,CHE,Europe,Switzerland,285.683,223.1,0.114,0.114,,,,6092409.0,6008412.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-22,CHE,Europe,Switzerland,294.034,226.353,0.114,0.131,,,,6092431.0,6008445.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-23,CHE,Europe,Switzerland,283.623,231.632,0.458,0.196,,,,6092466.0,6008528.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-24,CHE,Europe,Switzerland,291.746,240.605,0.114,0.196,,,,6092490.0,6008563.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-25,CHE,Europe,Switzerland,186.718,247.878,0.114,0.196,,,,,,,,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-26,CHE,Europe,Switzerland,135.919,254.923,0.114,0.18,,,,6092517.0,6008600.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-27,CHE,Europe,Switzerland,506.494,283.46,0.0,0.147,,,,6092531.0,6008627.0,69.7,68.74,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-28,CHE,Europe,Switzerland,439.679,305.459,0.229,0.163,,,,6092601.0,6008750.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-29,CHE,Europe,Switzerland,433.729,325.416,0.0,0.147,,,,6092624.0,6008792.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-09-30,CHE,Europe,Switzerland,428.924,346.173,0.343,0.131,,,,6092657.0,6008843.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-01,CHE,Europe,Switzerland,425.378,365.263,0.572,0.196,,,,6092661.0,6008859.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-02,CHE,Europe,Switzerland,266.233,376.622,0.458,0.245,,,,,,,,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-03,CHE,Europe,Switzerland,186.031,383.781,0.114,0.245,,,,6092689.0,6008896.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-04,CHE,Europe,Switzerland,713.92,413.413,0.114,0.262,,,,6092714.0,6008919.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-05,CHE,Europe,Switzerland,631.202,440.774,0.0,0.229,,,,6092763.0,6009004.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-06,CHE,Europe,Switzerland,669.644,474.476,0.458,0.294,,,,6092784.0,6009037.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-07,CHE,Europe,Switzerland,641.727,504.876,0.229,0.278,,,,6092821.0,6009086.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-08,CHE,Europe,Switzerland,650.079,536.977,0.343,0.245,,,,6092829.0,6009111.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-09,CHE,Europe,Switzerland,389.338,554.563,0.458,0.245,,,,,,,,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-10,CHE,Europe,Switzerland,235.571,561.64,0.458,0.294,,,,6092857.0,6009150.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-11,CHE,Europe,Switzerland,939.537,593.871,0.114,0.294,,,,6092910.0,6009199.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-12,CHE,Europe,Switzerland,747.214,610.444,0.229,0.327,,,,6092985.0,6009266.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-13,CHE,Europe,Switzerland,727.993,618.78,0.801,0.376,,,,6093017.0,6009297.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-14,CHE,Europe,Switzerland,636.121,617.979,0.458,0.409,,,,6093059.0,6009349.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-15,CHE,Europe,Switzerland,612.553,612.618,0.229,0.392,,,,6093086.0,6009368.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-16,CHE,Europe,Switzerland,360.85,608.548,0.343,0.376,,,,6093086.0,6009368.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-17,CHE,Europe,Switzerland,218.18,606.064,0.458,0.376,,,,6093136.0,6009406.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-18,CHE,Europe,Switzerland,862.654,595.081,0.343,0.409,,,,6093181.0,6009449.0,69.71,68.75,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-19,CHE,Europe,Switzerland,654.999,581.907,0.458,0.441,,,,6093275.0,6009540.0,69.71,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-20,CHE,Europe,Switzerland,603.858,564.174,0.801,0.441,,,,6093308.0,6009573.0,69.71,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-21,CHE,Europe,Switzerland,517.249,547.192,0.572,0.458,,,,6093359.0,6009619.0,69.71,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-22,CHE,Europe,Switzerland,485.329,529.017,0.458,0.49,,,,6093391.0,6009641.0,69.71,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-23,CHE,Europe,Switzerland,279.276,517.363,0.458,0.507,,,,6093391.0,6009641.0,69.71,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-24,CHE,Europe,Switzerland,177.679,511.578,0.458,0.507,,,,6093444.0,6009681.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-25,CHE,Europe,Switzerland,649.393,481.112,0.229,0.49,,,,6093497.0,6009729.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-26,CHE,Europe,Switzerland,514.961,461.106,0.572,0.507,,,,6093589.0,6009810.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-27,CHE,Europe,Switzerland,463.705,441.084,0.229,0.425,,,,6093651.0,6009862.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-28,CHE,Europe,Switzerland,409.818,425.737,0.458,0.409,,,,6093711.0,6009919.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-29,CHE,Europe,Switzerland,386.821,411.665,0.686,0.441,,,,6093734.0,6009940.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-30,CHE,Europe,Switzerland,227.104,404.212,0.458,0.441,,,,6093734.0,6009940.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-10-31,CHE,Europe,Switzerland,149.992,400.256,0.229,0.409,,,,6093771.0,6009974.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-01,CHE,Europe,Switzerland,542.534,384.991,0.343,0.425,,,,6093798.0,6009992.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-02,CHE,Europe,Switzerland,362.337,363.187,0.572,0.425,,,,6093890.0,6010078.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-03,CHE,Europe,Switzerland,461.074,362.811,0.458,0.458,,,,6093948.0,6010110.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-04,CHE,Europe,Switzerland,373.435,357.614,0.458,0.458,,,,6093998.0,6010145.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-05,CHE,Europe,Switzerland,354.901,353.054,0.229,0.392,,,,6094013.0,6010159.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-06,CHE,Europe,Switzerland,200.218,349.213,0.229,0.36,,,,6094013.0,6010159.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-07,CHE,Europe,Switzerland,125.966,345.781,0.114,0.343,,,,6094061.0,6010198.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-08,CHE,Europe,Switzerland,505.122,340.436,0.0,0.294,,,,6094100.0,6010221.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-09,CHE,Europe,Switzerland,413.479,347.742,0.458,0.278,,,,6094182.0,6010291.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-10,CHE,Europe,Switzerland,392.084,337.886,0.114,0.229,,,,6094212.0,6010322.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-11,CHE,Europe,Switzerland,356.731,335.5,0.114,0.18,,,,6094257.0,6010371.0,69.72,68.76,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-12,CHE,Europe,Switzerland,356.617,335.745,0.114,0.163,,,,6094270.0,6010385.0,69.72,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-13,CHE,Europe,Switzerland,201.477,335.925,0.458,0.196,,,,6094270.0,6010386.0,69.72,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-14,CHE,Europe,Switzerland,135.462,337.282,0.0,0.18,,,,6094297.0,6010420.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-15,CHE,Europe,Switzerland,528.804,340.665,0.343,0.229,,,,6094334.0,6010449.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-16,CHE,Europe,Switzerland,439.679,344.408,0.343,0.212,,,,6094405.0,6010530.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-17,CHE,Europe,Switzerland,415.195,347.709,0.686,0.294,,,,6094433.0,6010554.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-18,CHE,Europe,Switzerland,381.787,351.289,0.458,0.343,,,,6094483.0,6010602.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-19,CHE,Europe,Switzerland,332.476,347.84,0.343,0.376,,,,6094500.0,6010621.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-20,CHE,Europe,Switzerland,208.684,348.87,0.229,0.343,,,,6094500.0,6010621.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-21,CHE,Europe,Switzerland,136.263,348.984,0.458,0.409,,,,6094524.0,6010659.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-22,CHE,Europe,Switzerland,505.007,345.585,0.458,0.425,,,,6094551.0,6010677.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2022-11-23,CHE,Europe,Switzerland,393.457,338.981,0.229,0.409,,,,6094617.0,6010746.0,69.73,68.77,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
